date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-29,181.2,209.2,220.4,327.48110448418936,406.5609240773886,1302.6,1686.0,2559.955316882763,2919.3684399568433
2023-02-05,209.6,212.0,222.8,338.6554126269669,485.54234148394744,1384.8,1776.6,2344.7999999999997,3021.1999999999994
2023-02-12,209.6,212.0,239.0546005955165,347.02446214262596,502.8203029357613,1449.4,1844.2,2276.9999999999995,2568.1999999999994
2023-02-19,185.6,210.0,224.6,316.1748255385028,574.0,1492.0,1884.0,2147.6,2394.2
2023-02-26,184.4,188.6,258.1749323963871,366.4322854857228,574.0,1413.0,1883.6,2166.0,2408.4
2023-03-05,184.4,186.4,266.39687766940386,395.04044441569886,574.0,1281.0,1771.6,2179.4,2419.0
2023-03-12,184.4,186.4,258.3334293110496,406.9208967964945,562.7515198206779,1281.0,1779.8161276333728,2164.0,2397.0
2023-03-19,184.4,186.4,360.06501490020787,473.65559094724,559.4929050702,1269.0,1698.48279281983,2148.0,2375.0
2023-03-26,185.6,187.0,356.260828128938,497.5708898983961,626.0423998630939,1186.0,1655.7480300412744,2154.8,2379.4
2023-04-02,185.0,190.4,360.5987021264718,517.841360898048,670.6597475011306,1119.0,1693.7541905911285,2167.0,2391.0
2023-04-09,171.2,180.2,363.446531690442,539.3653984735754,685.7615088737858,1096.0,1682.693717445634,2169.6,2392.4
2023-04-16,125.4,181.27403564001787,365.6138438398892,601.1918130829572,698.4685558876134,1069.0,1636.6443034127474,2176.6,2399.2
2023-04-23,91.2,170.9545846560529,360.52494373494625,503.34896560584536,688.80374210302,1069.0,1626.467175489384,2148.0,2368.0
2023-04-30,82.8,130.5376437535646,261.1522863943045,452.3683475135167,695.9569427158702,1043.5767259607344,1609.266475866594,2065.8,2277.4
2023-05-07,79.4,129.94887270128498,256.666163044065,420.9873588765457,804.0795718793767,1032.9619960005102,1610.4004997447694,1932.0,2130.6
2023-05-14,66.6,128.31147641116115,204.1372012347545,423.7054266601997,849.7474229201856,1063.5288611651938,1565.6,1761.2,1943.0
2023-05-21,50.6,108.62291163079388,160.17263263782405,339.15474863114775,739.0779202899215,961.1732803581187,1356.3840131918605,1530.1693412242507,1727.2
2023-05-28,50.6,103.87820406629868,153.71491507724528,338.56875242006294,702.7656088072794,907.9104748317492,1204.6,1357.0,1498.6
2023-06-04,50.6,92.8688156967222,140.73869633015863,320.55368752299404,594.3665440440117,771.7597489994741,1032.8,1162.8,1283.8
2023-06-11,51.6,78.44721174748958,119.47723449454834,274.6538058487881,497.0634660152026,666.1584631722222,881.2,991.2,1093.4
2023-06-18,49.45,73.10222932373873,111.44278163560978,246.350986541635,393.8731149055531,583.0668008333012,738.2,829.8,914.8
2023-06-25,46.1,66.62976927509028,106.09792386705072,227.10988440816809,332.17780151212605,498.6,611.4,686.2,755.4
2023-07-02,46.05,56.658280347912886,90.6619039412975,208.08095864835389,314.81508689789644,416.4,515.5999999999999,610.75,639.95
2023-07-09,38.5,50.22509970372804,83.02708226799008,184.07359420216477,279.2,353.0,430.2,569.0,622.5
2023-07-16,33.95,45.3011107782341,80.36723958459554,175.8693307753507,241.4,304.2,369.2,421.5,503.4499999999998
2023-07-23,33.95,37.75582464440678,70.00891054958805,147.45259094058602,211.4,265.2,321.2,357.6,397.7249999999999
2023-07-30,35.95,37.0,47.67139981200508,105.58694300297785,186.2,232.6,280.8,317.65,341.6
2023-08-06,35.95,37.0,45.94749233774162,91.73728573852652,167.6,209.4,263.1,306.54999999999995,323.825
2023-08-13,34.375,37.0,46.51116801591395,103.69262898563706,153.0,191.4,251.9,268.9499999999999,311.775
2023-08-20,36.0,36.95,47.4802939622577,95.37854924230363,143.4,179.0,215.6,260.34999999999997,287.47499999999997
2023-08-27,33.9,36.0,40.0,81.7037470094568,136.4,171.2,206.2,251.45,263.675
2023-09-03,33.9,36.0,43.0,87.3848432777428,132.4,166.4,201.4,224.6,245.8
2023-09-10,32.0,35.8,43.0,91.04990147469027,130.0,164.6,200.4,224.0,246.0
2023-09-17,28.325,35.8,43.9,90.40270788391136,131.6,167.6,205.2,230.2,253.0
2023-09-24,23.95,31.65,45.9,83.51561529747633,135.0,173.6,213.8,240.4,265.6
2023-10-01,23.95,29.75,46.9,85.82996265956463,142.8,185.4,230.0,260.0,287.6
