date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-15,10.3,15.36266229517625,34.66517178745469,69.41353748860026,102.38443698679588,196.831150781213,409.2031549865735,594.2499999999999,645.1168800207016
2023-01-22,13.6,16.0,35.23329974676106,69.48809207110443,98.96654053245112,178.73471953830494,486.1494788497851,601.0,693.9031088952714
2023-01-29,12.4,18.13060066308291,44.97246995502637,74.36364598685785,119.067066558387,226.17171372768016,787.4,974.6840147601996,1051.9165111810555
2023-02-05,12.4,19.053116367019,44.3709756886739,76.07139839681918,115.7601200841556,245.0,824.6,1054.0,1282.2
2023-02-12,12.4,21.3764307776815,46.79267933810725,77.229937136189,119.755634803848,246.0,864.0,1104.2,1342.6
2023-02-19,14.0,21.3764307776815,45.43417694366735,77.57386199533522,138.0,257.37689988655967,907.4,1159.8,1410.6
2023-02-26,14.6,23.24317691053008,50.77747634055363,92.08544891822032,144.0,296.79619427232154,921.6,1175.0,1426.0
2023-03-05,15.6,23.531665330498036,52.71439080200509,106.15226253328406,161.973898656411,358.0,928.8,1181.2,1431.0
2023-03-12,15.2,23.56092930487097,50.161707121065334,103.0573420018565,172.0,392.0,931.4,1180.6,1633.9999999999998
2023-03-19,13.2,22.53261829917214,56.76913768190604,135.2474968578022,191.0,424.64118554991313,925.4,1446.125212937189,1845.7999999999995
2023-03-26,13.2,18.709301283138313,56.026270577227095,146.17923929121957,233.2563253095988,475.7273867607928,1035.8000000000002,1467.0562929708324,2026.6
2023-04-02,13.2,26.658264927850546,67.43232163052573,163.0,270.7538152389861,537.2156293103169,1162.8000000000002,1563.3450954165926,2100.0
2023-04-09,13.2,37.7046703828471,74.11764378761175,160.6,271.78907094487147,559.1495227921025,1229.8000000000002,1627.2506422173149,2116.2
2023-04-16,19.6,41.35139870624891,75.8,155.4,294.7049116444931,614.0925774201579,1347.4000000000003,1740.3574765859198,2116.2
2023-04-23,28.4,45.0,73.4,148.6,287.9055690851731,686.6801946651368,1421.6,2057.7999999999993,2107.4
2023-04-30,27.4,43.4,70.2,141.4,330.0,748.4488943933883,1440.8,2061.7999999999993,2119.6
2023-05-07,26.6,42.4,67.6,134.6,381.0,769.0586737265253,1569.8000000000002,2070.5999999999995,2131.2
2023-05-14,26.0,45.6,73.8,128.0,437.8220975843091,786.1546986858335,1632.7742430272433,2031.782104025146,2132.0
2023-05-21,25.4,61.0,73.8,122.2,421.7316423370127,780.3437193049134,1412.3106946023893,1936.176838714294,2146.4
2023-05-28,25.0,61.29836859702901,75.8,131.0,408.2588539746177,785.278377024984,1394.68759203705,1745.2706055711194,2146.4
2023-06-04,24.4,56.46635551758905,77.4,145.0,370.59039478548726,828.682520643606,1444.3791552321893,1777.236471831185,2146.4
2023-06-11,24.4,53.79911459574563,78.0,145.0,363.13557331137633,764.8785422970267,1331.4507335553194,1881.18601337026,2086.3999999999996
2023-06-18,23.8,51.20337119779742,78.6,144.25,308.1950063608504,718.9400622549794,1262.948635824568,1905.8539354782013,2033.975
2023-06-25,22.6,33.4,50.0,123.46148298933284,251.2766510164417,647.7180495864005,965.6232185683814,1058.70685107931,1808.1379618897795
2023-07-02,22.0,31.6,47.2,121.25,266.51778913876296,639.085352505322,909.9911460465786,999.1752056205414,1742.9222563766202
2023-07-09,20.6,29.8,45.14325150202603,102.0,276.122475204474,636.0,853.6371211438493,1003.436417796997,1458.0
2023-07-16,19.6,28.2,45.1929751843679,101.25,268.95493047509945,603.5,895.4362332994473,1038.7499999999995,1222.225
2023-07-23,18.6,26.6,43.63812852026441,100.5,274.0,577.0,809.3207400387884,1016.75,1112.3749999999998
2023-07-30,17.0,24.8,44.37172986208315,103.5,266.0,495.0,794.0,972.2999999999998,1023.875
2023-08-06,16.0,23.0,38.390182323864934,90.75,261.5,447.5,740.0000000000001,819.5999999999997,958.125
2023-08-13,14.2,20.8,40.230754949385606,78.75,249.24087579504967,404.25,592.6000000000001,794.0,803.975
2023-08-20,12.8,19.4,33.369090821648655,78.75,254.93142042809697,402.25,575.4,681.7499999999999,765.4999999999999
2023-08-27,11.6,17.6,27.45465420501688,78.0,216.5380433298751,373.0,479.4,579.05,660.8499999999998
2023-09-03,10.2,16.0,26.77572976499056,62.25,216.5380433298751,349.25,434.8,502.0499999999998,579.525
2023-09-10,9.4,15.0,26.48611741205154,62.25,217.3131700700694,332.0,433.1,444.79999999999984,540.5249999999999
2023-09-17,9.0,13.8,26.457684842522376,61.0,217.3131700700694,313.25,409.7000000000001,442.0,471.3999999999999
2023-09-24,8.4,13.4,26.94288509625401,46.75,197.5,282.75,373.9,441.05,443.575
2023-10-01,8.6,13.0,27.246092415974783,41.0,178.0,269.0,365.80000000000007,441.05,443.575
