date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-02-12,33.0,38.6,64.8,106.28410424146313,195.0,368.8,519.0,696.3602855784494,882.3609386734387
2023-02-19,33.0,38.4,55.00000000000001,103.0,172.11121730827588,348.0,488.0,584.0,761.3954559929975
2023-02-26,35.6,38.4,54.60000000000001,98.59627949139563,165.47980863432093,330.6,454.0,617.5863928866825,891.3953030645711
2023-03-05,37.2,41.0,49.0,89.0,148.51533413557823,299.0,416.8,590.3160605180744,846.474175436185
2023-03-12,37.2,39.2,47.2,84.33862317404717,144.14695909412228,276.0,396.52124905884983,510.9288225534284,650.3252042098
2023-03-19,37.8,39.2,47.2,68.0,115.0,212.0,337.4,412.54332962602786,546.9393534670301
2023-03-26,37.8,39.4,44.4,63.0,95.94148134964075,203.0,302.2,354.45330657751487,483.2204564872904
2023-04-02,38.2,39.4,41.4,58.504705520116865,96.16758741562322,201.0,271.4,354.45330657751487,484.4546607244555
2023-04-09,32.4,37.4,40.4,61.709927709490394,97.97865064751244,160.0,280.85136259475587,313.5938302799208,447.4426481470732
2023-04-16,24.0,26.2,36.4,63.3532580839658,97.56034768853642,142.5967134478312,235.3932304433584,268.11521072023,404.77322431663646
2023-04-23,21.2,24.2,27.4,59.71571446545229,93.18414555071814,143.1893344024362,225.8002346121472,254.1691610002346,387.2133186943438
2023-04-30,16.6,21.4,24.4,60.60985930810635,93.55044069065904,133.74211436246932,197.2,249.68758806762807,371.6674953991038
2023-05-07,16.0,17.2,23.96826601906122,57.591214522035905,92.84396124020266,126.6,166.20000000000002,250.797938087268,373.0310150254406
2023-05-14,14.8,16.0,20.708676472195144,53.65714437505483,79.83659897876191,113.4,145.6,245.97198661074972,373.0861919218575
2023-05-21,16.0,16.2,18.675238277237032,46.73629977425394,60.29594812434437,100.8,143.60000000000002,208.8,313.1999999999998
2023-05-28,12.2,14.4,18.89121037437284,47.0,64.97788858144165,91.0,143.60000000000002,208.8,265.2
2023-06-04,12.2,14.0,15.4,34.16330711316541,56.070239364086824,77.0,142.40000000000003,200.19999999999993,229.19999999999993
2023-06-11,8.8,11.4,14.0,28.368045072461097,50.4,67.8,119.40000000000002,185.0,206.4
2023-06-18,8.725000000000001,13.15,14.0,28.129646590724796,44.6,60.4,120.80000000000004,185.0,200.79999999999995
2023-06-25,8.65,13.1,14.0,28.6,40.2,54.0,110.4,185.0,201.64999999999992
2023-07-02,10.15,13.05,14.0,26.4,36.8,49.8,117.89999999999998,178.75037085080615,189.275
2023-07-09,8.5,10.0,13.0,24.2,34.2,46.6,119.0,157.29569390978438,195.5
2023-07-16,7.95,9.0,10.0,22.8,32.2,44.0,132.10000000000005,159.03499148803067,195.575
2023-07-23,7.95,9.0,9.9,21.6,31.0,46.25,123.10000000000004,161.96323713184188,204.34999999999997
2023-07-30,4.95,6.95,9.0,21.0,30.2,43.25,123.10000000000004,165.60780705647318,209.59999999999997
2023-08-06,4.0,5.9,8.361658682015134,20.8,30.2,43.75,119.10000000000008,170.0363335775106,234.65
2023-08-13,4.0,4.95,8.310151186856965,20.8,30.6,43.2,119.10000000000008,159.65750659488,233.67067696966416
2023-08-20,3.475,4.0,7.254906230740661,17.63731111545887,28.759770155630378,46.75,105.91865967292732,150.22214968973637,185.0303673133828
2023-08-27,3.0,3.95,7.976613679215666,21.2,32.4,46.4,114.70000000000002,145.39739990724473,201.90767367202972
2023-09-03,3.475,4.0,8.628847347567369,22.0,33.6,48.4,121.05514183758208,146.80677527915805,204.04305698589613
2023-09-10,3.0,3.95,7.904660452129616,23.0,35.6,51.6,134.09025990655786,169.2737390118436,220.02463324640397
2023-09-17,3.0,3.4377175236996833,10.864520371665789,24.2,38.2,56.2,141.64394702082748,177.3896664963067,239.62099447073973
2023-09-24,3.0,3.95,9.84411378756087,26.4,39.65512628969822,62.0,142.1450586752315,179.0276335972269,247.4000501853487
2023-10-01,3.475,4.95,15.147630281833337,28.6,46.2,108.10330560500056,152.95522419241777,182.21734789402137,252.3722889009494
